epoch,train_loss,learning_rate,train_loss_data,train_loss_ic,train_loss_pde,train_loss_bc_ends,train_loss_bc_steps,train_loss_bc_sides,val_loss
2401,148.76083374023438,0.0001,,1.2190502882003784,,,,,
2402,148.7461395263672,0.0001,,1.219376802444458,,,,,
2403,148.73497009277344,0.0001,,1.2167150974273682,,,,,
2404,148.71795654296875,0.0001,,1.2159810066223145,,,,,
2405,148.70555114746094,0.0001,,1.218618631362915,,,,,
2406,148.68893432617188,0.0001,,1.2144640684127808,,,,,
2407,148.67356872558594,0.0001,,1.2144196033477783,,,,,
2408,148.65609741210938,0.0001,,1.2145107984542847,,,,,
2409,148.63192749023438,0.0001,,1.2137773036956787,,,,,
2410,148.62680053710938,0.0001,,1.2114737033843994,,,,,
2411,148.5997772216797,0.0001,,1.2124119997024536,,,,,
2412,148.58737182617188,0.0001,,1.21266508102417,,,,,
2413,148.5706787109375,0.0001,,1.210768222808838,,,,,
2414,148.55545043945312,0.0001,,1.2096058130264282,,,,,
2415,148.53738403320312,0.0001,,1.2100861072540283,,,,,
2416,148.52967834472656,0.0001,,1.2087681293487549,,,,,
2417,148.5090789794922,0.0001,,1.2089037895202637,,,,,
2418,148.4976348876953,0.0001,,1.2078543901443481,,,,,
2419,148.47584533691406,0.0001,,1.2077478170394897,,,,,
2420,148.46641540527344,0.0001,,1.2070444822311401,,,,,
2421,148.45338439941406,0.0001,,1.206071138381958,,,,,
2422,148.4357452392578,0.0001,,1.2053741216659546,,,,,
2423,148.42027282714844,0.0001,,1.204443097114563,,,,,
2424,148.404541015625,0.0001,,1.2029978036880493,,,,,
2425,148.3906707763672,0.0001,,1.2036257982254028,,,,,
2426,148.3775634765625,0.0001,,1.2033575773239136,,,,,
2427,148.3631134033203,0.0001,,1.2012970447540283,,,,,
2428,148.34255981445312,0.0001,,1.2032605409622192,,,,,
2429,148.32608032226562,0.0001,,1.2024787664413452,,,,,
2430,148.31541442871094,0.0001,,1.2003087997436523,,,,,
2431,148.29786682128906,0.0001,,1.202057957649231,,,,,
2432,148.28143310546875,0.0001,,1.2027491331100464,,,,,
2433,148.26634216308594,0.0001,,1.199192762374878,,,,,
2434,148.24462890625,0.0001,,1.1992055177688599,,,,,
2435,148.23648071289062,0.0001,,1.200998306274414,,,,,
2436,148.21295166015625,0.0001,,1.1983720064163208,,,,,
2437,148.201416015625,0.0001,,1.197204351425171,,,,,
2438,148.18748474121094,0.0001,,1.1974295377731323,,,,,
2439,148.1708526611328,0.0001,,1.1962465047836304,,,,,
2440,148.15269470214844,0.0001,,1.1958835124969482,,,,,
2441,148.13934326171875,0.0001,,1.194514513015747,,,,,
2442,148.1234130859375,0.0001,,1.1946823596954346,,,,,
2443,148.10491943359375,0.0001,,1.1949679851531982,,,,,
2444,148.08880615234375,0.0001,,1.1922290325164795,,,,,
2445,148.0689239501953,0.0001,,1.1934469938278198,,,,,
2446,148.0600128173828,0.0001,,1.1938072443008423,,,,,
2447,148.04519653320312,0.0001,,1.19064462184906,,,,,
2448,148.026123046875,0.0001,,1.1906341314315796,,,,,
2449,148.0146484375,0.0001,,,,,,,0.9574823975563049
2450,147.99261474609375,0.0001,,1.188181757926941,,,,,
2451,147.97637939453125,0.0001,,1.1882240772247314,,,,,
2452,147.96328735351562,0.0001,,1.1893904209136963,,,,,
2453,147.94735717773438,0.0001,,1.1883618831634521,,,,,
2454,147.93128967285156,0.0001,,1.1872442960739136,,,,,
2455,147.9182586669922,0.0001,,1.188787579536438,,,,,
2456,147.9002227783203,0.0001,,1.187751054763794,,,,,
2457,147.88214111328125,0.0001,,1.187272310256958,,,,,
2458,147.87255859375,0.0001,,1.1863592863082886,,,,,
2459,147.85655212402344,0.0001,,1.1861941814422607,,,,,
2460,147.83993530273438,0.0001,,1.1853188276290894,,,,,
2461,147.82498168945312,0.0001,,1.1842560768127441,,,,,
2462,147.81008911132812,0.0001,,1.1831672191619873,,,,,
2463,147.79904174804688,0.0001,,1.1821136474609375,,,,,
2464,147.78262329101562,0.0001,,1.1812241077423096,,,,,
2465,147.76559448242188,0.0001,,1.1800600290298462,,,,,
2466,147.75466918945312,0.0001,,1.1798046827316284,,,,,
2467,147.7299041748047,0.0001,,1.179257869720459,,,,,
2468,147.71543884277344,0.0001,,1.1796891689300537,,,,,
2469,147.6976318359375,0.0001,,1.17879056930542,,,,,
2470,147.68576049804688,0.0001,,1.1793485879898071,,,,,
2471,147.67034912109375,0.0001,,1.1787426471710205,,,,,
2472,147.65921020507812,0.0001,,1.178113341331482,,,,,
2473,147.64512634277344,0.0001,,1.1775788068771362,,,,,
2474,147.62322998046875,0.0001,,1.1766725778579712,,,,,
2475,147.6082763671875,0.0001,,1.1762596368789673,,,,,
2476,147.5877685546875,0.0001,,1.1763418912887573,,,,,
2477,147.56687927246094,0.0001,,1.176024079322815,,,,,
2478,147.55670166015625,0.0001,,1.1749765872955322,,,,,
2479,147.542724609375,0.0001,,1.173795461654663,,,,,
2480,147.5292510986328,0.0001,,1.1752493381500244,,,,,
2481,147.51470947265625,0.0001,,1.1720730066299438,,,,,
2482,147.49996948242188,0.0001,,1.1712589263916016,,,,,
2483,147.4830322265625,0.0001,,1.1721092462539673,,,,,
2484,147.46627807617188,0.0001,,1.1704877614974976,,,,,
2485,147.45846557617188,0.0001,,1.1688847541809082,,,,,
2486,147.444580078125,0.0001,,1.1722649335861206,,,,,
2487,147.4215545654297,0.0001,,1.1700001955032349,,,,,
2488,147.40847778320312,0.0001,,1.1679422855377197,,,,,
2489,147.39202880859375,0.0001,,1.1703712940216064,,,,,
2490,147.3807373046875,0.0001,,1.1705644130706787,,,,,
2491,147.3677978515625,0.0001,,1.1672333478927612,,,,,
2492,147.35052490234375,0.0001,,1.1683229207992554,,,,,
2493,147.3352508544922,0.0001,,1.1687684059143066,,,,,
2494,147.32440185546875,0.0001,,1.16494882106781,,,,,
2495,147.30226135253906,0.0001,,1.166168212890625,,,,,
2496,147.2918243408203,0.0001,,1.1661112308502197,,,,,
2497,147.28436279296875,0.0001,,1.162589430809021,,,,,
2498,147.26107788085938,0.0001,,1.1642683744430542,,,,,
2499,147.25216674804688,0.0001,,,,,,,0.9648781418800354
2500,147.2442169189453,0.0001,,1.1609821319580078,,,,,
2501,147.21749877929688,0.0001,,1.1625778675079346,,,,,
2502,147.20042419433594,0.0001,,1.161949872970581,,,,,
2503,147.19625854492188,0.0001,,1.1580536365509033,,,,,
2504,147.1678466796875,0.0001,,1.161575198173523,,,,,
2505,147.15362548828125,0.0001,,1.1603484153747559,,,,,
2506,147.14466857910156,0.0001,,1.157465934753418,,,,,
2507,147.11949157714844,0.0001,,1.1588140726089478,,,,,
2508,147.1068115234375,0.0001,,1.1594384908676147,,,,,
2509,147.09747314453125,0.0001,,1.1564912796020508,,,,,
2510,147.079345703125,0.0001,,1.1566765308380127,,,,,
2511,147.06637573242188,0.0001,,1.158666968345642,,,,,
2512,147.05166625976562,0.0001,,1.1570898294448853,,,,,
2513,147.0343780517578,0.0001,,1.1539026498794556,,,,,
2514,147.01266479492188,0.0001,,1.1544647216796875,,,,,
2515,147.00709533691406,0.0001,,1.155072808265686,,,,,
2516,146.9857177734375,0.0001,,1.1528552770614624,,,,,
2517,146.9701690673828,0.0001,,1.1527752876281738,,,,,
2518,146.95693969726562,0.0001,,1.1535253524780273,,,,,
2519,146.94482421875,0.0001,,1.1533738374710083,,,,,
2520,146.92779541015625,0.0001,,1.1513503789901733,,,,,
2521,146.90850830078125,0.0001,,1.1528875827789307,,,,,
2522,146.88967895507812,0.0001,,1.151639461517334,,,,,
2523,146.87191772460938,0.0001,,1.1502320766448975,,,,,
2524,146.86245727539062,0.0001,,1.1496704816818237,,,,,
2525,146.84747314453125,0.0001,,1.149700403213501,,,,,
2526,146.82749938964844,0.0001,,1.1486613750457764,,,,,
2527,146.8173370361328,0.0001,,1.1477141380310059,,,,,
2528,146.79823303222656,0.0001,,1.1477497816085815,,,,,
2529,146.78651428222656,0.0001,,1.1478663682937622,,,,,
2530,146.76583862304688,0.0001,,1.147446632385254,,,,,
2531,146.75096130371094,0.0001,,1.147046685218811,,,,,
2532,146.73712158203125,0.0001,,1.1463364362716675,,,,,
2533,146.72442626953125,0.0001,,1.1465778350830078,,,,,
2534,146.71470642089844,0.0001,,1.1460840702056885,,,,,
2535,146.6963653564453,0.0001,,1.1441617012023926,,,,,
2536,146.68417358398438,0.0001,,1.1431330442428589,,,,,
2537,146.6671142578125,0.0001,,1.1443930864334106,,,,,
2538,146.65008544921875,0.0001,,1.1425633430480957,,,,,
2539,146.63539123535156,0.0001,,1.1401634216308594,,,,,
2540,146.61203002929688,0.0001,,1.1417790651321411,,,,,
2541,146.59872436523438,0.0001,,1.1419782638549805,,,,,
2542,146.59112548828125,0.0001,,1.1387499570846558,,,,,
2543,146.56939697265625,0.0001,,1.140639305114746,,,,,
2544,146.5573272705078,0.0001,,1.141021490097046,,,,,
2545,146.54600524902344,0.0001,,1.1395049095153809,,,,,
2546,146.52906799316406,0.0001,,1.1407710313796997,,,,,
2547,146.5120391845703,0.0001,,1.13778555393219,,,,,
2548,146.49447631835938,0.0001,,1.1384347677230835,,,,,
2549,146.47607421875,0.0001,,,,,,,0.9710623621940613
2550,146.4627685546875,0.0001,,1.1357722282409668,,,,,
2551,146.44308471679688,0.0001,,1.1362422704696655,,,,,
2552,146.43112182617188,0.0001,,1.135616421699524,,,,,
2553,146.41912841796875,0.0001,,1.1332463026046753,,,,,
2554,146.40689086914062,0.0001,,1.1334693431854248,,,,,
2555,146.39422607421875,0.0001,,1.1340481042861938,,,,,
2556,146.37347412109375,0.0001,,1.1327632665634155,,,,,
2557,146.35421752929688,0.0001,,1.1310157775878906,,,,,
2558,146.34422302246094,0.0001,,1.1323933601379395,,,,,
2559,146.3244171142578,0.0001,,1.1318938732147217,,,,,
2560,146.3126220703125,0.0001,,1.131455659866333,,,,,
2561,146.30487060546875,0.0001,,1.130700945854187,,,,,
2562,146.28875732421875,0.0001,,1.130758285522461,,,,,
2563,146.26858520507812,0.0001,,1.1300588846206665,,,,,
2564,146.2581787109375,0.0001,,1.1295673847198486,,,,,
2565,146.238037109375,0.0001,,1.1289498805999756,,,,,
2566,146.21737670898438,0.0001,,1.1286722421646118,,,,,
2567,146.2066650390625,0.0001,,1.1271198987960815,,,,,
2568,146.18869018554688,0.0001,,1.1272211074829102,,,,,
2569,146.17288208007812,0.0001,,1.1261018514633179,,,,,
2570,146.15887451171875,0.0001,,1.1252261400222778,,,,,
2571,146.14230346679688,0.0001,,1.1252336502075195,,,,,
2572,146.12579345703125,0.0001,,1.1248594522476196,,,,,
2573,146.111572265625,0.0001,,1.1252397298812866,,,,,
2574,146.09942626953125,0.0001,,1.1252045631408691,,,,,
2575,146.0856475830078,0.0001,,1.1249793767929077,,,,,
2576,146.06948852539062,0.0001,,1.1242914199829102,,,,,
2577,146.05325317382812,0.0001,,1.1246308088302612,,,,,
2578,146.04150390625,0.0001,,1.1225507259368896,,,,,
2579,146.02212524414062,0.0001,,1.1230276823043823,,,,,
2580,146.00970458984375,0.0001,,1.1237322092056274,,,,,
2581,146.00033569335938,0.0001,,1.1205363273620605,,,,,
2582,145.9840087890625,0.0001,,1.11904776096344,,,,,
2583,145.9669647216797,0.0001,,1.1194967031478882,,,,,
2584,145.9451446533203,0.0001,,1.1182506084442139,,,,,
2585,145.93650817871094,0.0001,,1.1165412664413452,,,,,
2586,145.91552734375,0.0001,,1.117508053779602,,,,,
2587,145.9017333984375,0.0001,,1.1178451776504517,,,,,
2588,145.881591796875,0.0001,,1.1155154705047607,,,,,
2589,145.86766052246094,0.0001,,1.1153764724731445,,,,,
2590,145.85574340820312,0.0001,,1.1175481081008911,,,,,
2591,145.83352661132812,0.0001,,1.1160720586776733,,,,,
2592,145.82052612304688,0.0001,,1.114438533782959,,,,,
2593,145.80374145507812,0.0001,,1.1146321296691895,,,,,
2594,145.79275512695312,0.0001,,1.1161149740219116,,,,,
2595,145.77676391601562,0.0001,,1.1141901016235352,,,,,
2596,145.765869140625,0.0001,,1.1117976903915405,,,,,
2597,145.7472686767578,0.0001,,1.1129815578460693,,,,,
2598,145.73379516601562,0.0001,,1.1124721765518188,,,,,
2599,145.72262573242188,0.0001,,,,,,,0.9768252372741699
2600,145.70758056640625,0.0001,,1.1107407808303833,,,,,
2601,145.69558715820312,0.0001,,1.1117141246795654,,,,,
2602,145.67979431152344,0.0001,,1.1089190244674683,,,,,
2603,145.6682586669922,0.0001,,1.1094385385513306,,,,,
2604,145.66143798828125,0.0001,,1.1115596294403076,,,,,
2605,145.64163208007812,0.0001,,1.107354998588562,,,,,
2606,145.62103271484375,0.0001,,1.1085537672042847,,,,,
2607,145.60598754882812,0.0001,,1.1098544597625732,,,,,
2608,145.6029815673828,0.0001,,1.105064868927002,,,,,
2609,145.57537841796875,0.0001,,1.107192039489746,,,,,
2610,145.559326171875,0.0001,,1.1060360670089722,,,,,
2611,145.54522705078125,0.0001,,1.104841947555542,,,,,
2612,145.52584838867188,0.0001,,1.1066679954528809,,,,,
2613,145.51577758789062,0.0001,,1.1033437252044678,,,,,
2614,145.49691772460938,0.0001,,1.104359745979309,,,,,
2615,145.48886108398438,0.0001,,1.1048521995544434,,,,,
2616,145.4761199951172,0.0001,,1.1013802289962769,,,,,
2617,145.4569549560547,0.0001,,1.103041410446167,,,,,
2618,145.4385986328125,0.0001,,1.103806734085083,,,,,
2619,145.42929077148438,0.0001,,1.0998132228851318,,,,,
2620,145.40667724609375,0.0001,,1.1017744541168213,,,,,
2621,145.39163208007812,0.0001,,1.102241039276123,,,,,
2622,145.37652587890625,0.0001,,1.099063754081726,,,,,
2623,145.36056518554688,0.0001,,1.0995413064956665,,,,,
2624,145.35035705566406,0.0001,,1.1009024381637573,,,,,
2625,145.33447265625,0.0001,,1.0987921953201294,,,,,
2626,145.32431030273438,0.0001,,1.0965222120285034,,,,,
2627,145.3109130859375,0.0001,,1.0997250080108643,,,,,
2628,145.2888641357422,0.0001,,1.0979825258255005,,,,,
2629,145.28411865234375,0.0001,,1.0953887701034546,,,,,
2630,145.26329040527344,0.0001,,1.098116159439087,,,,,
2631,145.24374389648438,0.0001,,1.0952726602554321,,,,,
2632,145.23431396484375,0.0001,,1.0932683944702148,,,,,
2633,145.21856689453125,0.0001,,1.096115231513977,,,,,
2634,145.1964569091797,0.0001,,1.0933194160461426,,,,,
2635,145.185546875,0.0001,,1.0905183553695679,,,,,
2636,145.1688690185547,0.0001,,1.093816876411438,,,,,
2637,145.15185546875,0.0001,,1.0927319526672363,,,,,
2638,145.1410369873047,0.0001,,1.0895518064498901,,,,,
2639,145.12774658203125,0.0001,,1.0918084383010864,,,,,
2640,145.11056518554688,0.0001,,1.0925750732421875,,,,,
2641,145.09645080566406,0.0001,,1.0904935598373413,,,,,
2642,145.0791778564453,0.0001,,1.090774416923523,,,,,
2643,145.06997680664062,0.0001,,1.0921127796173096,,,,,
2644,145.05320739746094,0.0001,,1.0904347896575928,,,,,
2645,145.03602600097656,0.0001,,1.0893937349319458,,,,,
2646,145.02691650390625,0.0001,,1.0900100469589233,,,,,
2647,145.0002899169922,0.0001,,1.0893096923828125,,,,,
2648,144.98721313476562,0.0001,,1.0875673294067383,,,,,
2649,144.98452758789062,0.0001,,,,,,,0.980640709400177
2650,144.96246337890625,0.0001,,1.0864875316619873,,,,,
2651,144.9556884765625,0.0001,,1.0856174230575562,,,,,
2652,144.9375,0.0001,,1.0845232009887695,,,,,
2653,144.92774963378906,0.0001,,1.0846017599105835,,,,,
2654,144.9134979248047,0.0001,,1.082801342010498,,,,,
2655,144.89913940429688,0.0001,,1.0828807353973389,,,,,
2656,144.8780517578125,0.0001,,1.083735704421997,,,,,
2657,144.8646240234375,0.0001,,1.0831515789031982,,,,,
2658,144.845703125,0.0001,,1.0819735527038574,,,,,
2659,144.83767700195312,0.0001,,1.0837280750274658,,,,,
2660,144.82081604003906,0.0001,,1.082101821899414,,,,,
2661,144.8061981201172,0.0001,,1.0800846815109253,,,,,
2662,144.7891387939453,0.0001,,1.0820817947387695,,,,,
2663,144.771484375,0.0001,,1.0805288553237915,,,,,
2664,144.76092529296875,0.0001,,1.0796171426773071,,,,,
2665,144.74386596679688,0.0001,,1.0796728134155273,,,,,
2666,144.72772216796875,0.0001,,1.0792566537857056,,,,,
2667,144.71495056152344,0.0001,,1.0771758556365967,,,,,
2668,144.70010375976562,0.0001,,1.0769808292388916,,,,,
2669,144.6758270263672,0.0001,,1.077561378479004,,,,,
2670,144.66421508789062,0.0001,,1.076924204826355,,,,,
2671,144.65386962890625,0.0001,,1.0758041143417358,,,,,
2672,144.63458251953125,0.0001,,1.0760109424591064,,,,,
2673,144.62295532226562,0.0001,,1.07626473903656,,,,,
2674,144.60498046875,0.0001,,1.0747846364974976,,,,,
2675,144.59896850585938,0.0001,,1.0746723413467407,,,,,
2676,144.58352661132812,0.0001,,1.075152039527893,,,,,
2677,144.5694580078125,0.0001,,1.0748368501663208,,,,,
2678,144.5493927001953,0.0001,,1.0737717151641846,,,,,
2679,144.53369140625,0.0001,,1.0735164880752563,,,,,
2680,144.52670288085938,0.0001,,1.0747171640396118,,,,,
2681,144.50640869140625,0.0001,,1.07124924659729,,,,,
2682,144.48562622070312,0.0001,,1.0714384317398071,,,,,
2683,144.47137451171875,0.0001,,1.0718520879745483,,,,,
2684,144.46148681640625,0.0001,,1.0686349868774414,,,,,
2685,144.443115234375,0.0001,,1.0695372819900513,,,,,
2686,144.43484497070312,0.0001,,1.0689505338668823,,,,,
2687,144.4205322265625,0.0001,,1.067728042602539,,,,,
2688,144.39678955078125,0.0001,,1.0684691667556763,,,,,
2689,144.391357421875,0.0001,,1.068904995918274,,,,,
2690,144.37030029296875,0.0001,,1.0659860372543335,,,,,
2691,144.36355590820312,0.0001,,1.0677801370620728,,,,,
2692,144.346435546875,0.0001,,1.067884087562561,,,,,
2693,144.3355255126953,0.0001,,1.0643705129623413,,,,,
2694,144.33187866210938,0.0001,,1.0700936317443848,,,,,
2695,144.30181884765625,0.0001,,1.0655783414840698,,,,,
2696,144.28811645507812,0.0001,,1.0651556253433228,,,,,
2697,144.26849365234375,0.0001,,1.0642014741897583,,,,,
2698,144.25439453125,0.0001,,1.0631264448165894,,,,,
2699,144.24256896972656,0.0001,,,,,,,0.9833920001983643
2700,144.22518920898438,0.0001,,1.0617549419403076,,,,,
2701,144.21633911132812,0.0001,,1.0616083145141602,,,,,
2702,144.20115661621094,0.0001,,1.0611844062805176,,,,,
2703,144.18130493164062,0.0001,,1.0598063468933105,,,,,
2704,144.1693115234375,0.0001,,1.060686469078064,,,,,
2705,144.16041564941406,0.0001,,1.0608348846435547,,,,,
2706,144.14381408691406,0.0001,,1.0603642463684082,,,,,
2707,144.12905883789062,0.0001,,1.0613895654678345,,,,,
2708,144.11923217773438,0.0001,,1.06041419506073,,,,,
2709,144.09713745117188,0.0001,,1.0600385665893555,,,,,
2710,144.08558654785156,0.0001,,1.0589250326156616,,,,,
2711,144.0685577392578,0.0001,,1.0574166774749756,,,,,
2712,144.0507049560547,0.0001,,1.0568780899047852,,,,,
2713,144.0399169921875,0.0001,,1.0558254718780518,,,,,
2714,144.02725219726562,0.0001,,1.0561208724975586,,,,,
2715,144.0040283203125,0.0001,,1.055173635482788,,,,,
2716,143.99313354492188,0.0001,,1.0550953149795532,,,,,
2717,143.97315979003906,0.0001,,1.0550551414489746,,,,,
2718,143.95709228515625,0.0001,,1.0547186136245728,,,,,
2719,143.95034790039062,0.0001,,1.0540180206298828,,,,,
2720,143.92950439453125,0.0001,,1.05312180519104,,,,,
2721,143.90988159179688,0.0001,,1.0524243116378784,,,,,
2722,143.89688110351562,0.0001,,1.0531350374221802,,,,,
2723,143.886474609375,0.0001,,1.0514709949493408,,,,,
2724,143.8672332763672,0.0001,,1.0512714385986328,,,,,
2725,143.8594207763672,0.0001,,1.0518907308578491,,,,,
2726,143.8443603515625,0.0001,,1.0502746105194092,,,,,
2727,143.82098388671875,0.0001,,1.0493414402008057,,,,,
2728,143.81539916992188,0.0001,,1.0509512424468994,,,,,
2729,143.79998779296875,0.0001,,1.0478246212005615,,,,,
2730,143.78125,0.0001,,1.049949049949646,,,,,
2731,143.7729034423828,0.0001,,1.0484412908554077,,,,,
2732,143.75906372070312,0.0001,,1.0473196506500244,,,,,
2733,143.74273681640625,0.0001,,1.0484994649887085,,,,,
2734,143.7266845703125,0.0001,,1.0468987226486206,,,,,
2735,143.71221923828125,0.0001,,1.0454601049423218,,,,,
2736,143.69342041015625,0.0001,,1.0464749336242676,,,,,
2737,143.67486572265625,0.0001,,1.0453954935073853,,,,,
2738,143.66519165039062,0.0001,,1.0444955825805664,,,,,
2739,143.65292358398438,0.0001,,1.0455238819122314,,,,,
2740,143.63189697265625,0.0001,,1.0443603992462158,,,,,
2741,143.6209259033203,0.0001,,1.0437957048416138,,,,,
2742,143.60809326171875,0.0001,,1.0449341535568237,,,,,
2743,143.58966064453125,0.0001,,1.0428056716918945,,,,,
2744,143.57913208007812,0.0001,,1.0440946817398071,,,,,
2745,143.57400512695312,0.0001,,1.0398825407028198,,,,,
2746,143.56028747558594,0.0001,,1.0440913438796997,,,,,
2747,143.53964233398438,0.0001,,1.0377224683761597,,,,,
2748,143.5240478515625,0.0001,,1.0406579971313477,,,,,
2749,143.50442504882812,0.0001,,,,,,,0.9840027093887329
2750,143.5003662109375,0.0001,,1.0377469062805176,,,,,
2751,143.4913330078125,0.0001,,1.041321873664856,,,,,
2752,143.47137451171875,0.0001,,1.0371925830841064,,,,,
2753,143.44927978515625,0.0001,,1.0386651754379272,,,,,
2754,143.44732666015625,0.0001,,1.040955901145935,,,,,
2755,143.44378662109375,0.0001,,1.034700870513916,,,,,
2756,143.40469360351562,0.0001,,1.0389033555984497,,,,,
2757,143.38916015625,0.0001,,1.0376900434494019,,,,,
2758,143.37977600097656,0.0001,,1.0339117050170898,,,,,
2759,143.35609436035156,0.0001,,1.0354411602020264,,,,,
2760,143.3584747314453,0.0001,,1.0369160175323486,,,,,
2761,143.35401916503906,0.0001,,1.031264305114746,,,,,
2762,143.3201446533203,0.0001,,1.0344449281692505,,,,,
